date,Close,High,Low,Open,Volume,VIX_Close,RSI_14,ATRr_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2019-12-31,5.856024265289307,5.865481534353398,5.727355943214043,5.746519219433356,231004000,13.779999732971191,65.88954085281007,0.12225504343871851,0.18273607527965474,0.004451931509683177,0.17828414376997156
2020-01-02,5.970755100250244,5.970755100250244,5.891364453417941,5.941885817283135,237536000,12.470000267028809,69.96617533788067,0.12171759997601987,0.18427354821750885,0.0047915235580298365,0.17948202465947902
2020-01-03,5.875186920166016,5.918989028814216,5.826158464010726,5.8510460365310895,205384000,14.020000457763672,63.19146857240541,0.12335181685198401,0.17575446509124504,-0.0029820476545871777,0.17873651274583222
2020-01-06,5.899825572967529,5.905051920734205,5.755727427577195,5.781859166410573,262636000,13.850000381469727,64.15511536498435,0.12520700801662868,0.16904254645407946,-0.007755173033402202,0.17679771948748166
2020-01-07,5.971251964569092,6.0170449229818495,5.883150279100278,5.928196548695039,314856000,13.789999961853027,66.8634545676278,0.12582755343555319,0.1675553417640705,-0.007393902178728928,0.17494924394279943
2020-01-08,5.982452392578125,6.023765699991168,5.926953419217713,5.967022086819687,277108000,13.449999809265137,67.28093615883644,0.12375503395968904,0.16537417175679003,-0.007660057748807514,0.17303422950559755
2020-01-09,6.048153400421143,6.120576034406297,5.994396560138234,6.0688100475588,255112000,12.539999961853027,69.69303265080853,0.12478136309315212,0.16702177796925444,-0.004809961229074483,0.17183173919832892
2020-01-10,6.080507278442383,6.185781374034128,6.066321616134521,6.155418721169793,316296000,12.5600004196167,70.83333388297137,0.12569897813028305,0.16899019159075124,-0.002273238086062168,0.1712634296768134
2020-01-13,6.271145820617676,6.296282128119939,6.140984150343223,6.163632128120506,319840000,12.319999694824219,76.45478899540252,0.1321329689550883,0.18381421483991556,0.010040628130481732,0.17377358670943382
2020-01-14,6.154175758361816,6.2537255760549,6.140985045565615,6.228340052126756,359088000,12.390000343322754,67.81794140455972,0.13199209796201491,0.18400278404503378,0.008183357868479957,0.17581942617655383
2020-01-15,6.1116180419921875,6.189267045100007,6.085735040956248,6.166868275946175,263104000,12.420000076293945,64.94336645034055,0.12995923411785382,0.17865870808172346,0.002271425524135673,0.1763872825575878
2020-01-16,6.195239543914795,6.201212580149905,6.141731430548025,6.165125624680976,284192000,12.319999694824219,67.82885822281365,0.12707604154927266,0.179106418428149,0.0021753086964489687,0.17693110973170004
2020-01-17,6.203949928283691,6.221869036427009,6.156414852642917,6.21440262269456,253792000,12.100000381469727,68.1231842062119,0.12267448028033116,0.17811093533380085,0.0009438604816806306,0.17716707485212022
2020-01-21,6.1706013679504395,6.20419951976106,6.136505265317551,6.167365874333107,217916000,12.850000381469727,65.64689825537174,0.11874732129198676,0.17264096017251251,-0.0036208917436861554,0.17626185191619867
2020-01-22,6.224607944488525,6.3112162741432725,6.196982824716818,6.2158973639020445,239240000,12.90999984741211,67.69490382851276,0.1203092916420472,0.1706961656796988,-0.004452548989199889,0.1751487146688987
2020-01-23,6.2930474281311035,6.301509269273523,6.175827715920401,6.264676098533878,244516000,12.979999542236328,70.12548847724523,0.12069302462140967,0.1726867707900972,-0.001969555103041226,0.17465632589313843
2020-01-24,6.2338151931762695,6.4583003373897805,6.179560391908617,6.408525194546055,373512000,14.5600004196167,65.53015546043775,0.13198209039710637,0.1675533427087963,-0.005682386547473717,0.17323572925627
2020-01-27,5.977972030639648,6.02899133900115,5.779618620640297,5.929192314169117,470536000,18.229999542236328,50.221659397453905,0.15499741054988256,0.14121284514692078,-0.02561830728747938,0.16683115243440017
2020-01-28,6.171346664428711,6.203700169229386,5.990663184429591,6.043922549302255,310976000,16.280000686645508,58.17481642323232,0.16004960540987218,0.1343923367024482,-0.025951052585561574,0.16034338928800979
2020-01-29,6.110870838165283,6.192999486865854,6.071050441358389,6.156912534107337,258848000,16.389999389648438,55.20425403626807,0.15732813684541452,0.12269281446764602,-0.030120459856291026,0.15281327432393704
2020-01-30,6.11759090423584,6.131030355221164,5.958062456449191,6.013063476063364,290504000,15.489999771118164,55.476318076634,0.1584452626973115,0.11266438705321402,-0.03211910981657842,0.14478349686979244
2020-01-31,5.884145259857178,6.083742808298976,5.842334486746621,6.071796737498564,370420000,18.84000015258789,45.2051622454508,0.16678891661101916,0.08490098782305999,-0.04790600723738597,0.13280699506044596
2020-02-03,5.981207847595215,6.000619860257822,5.859756738000507,5.865978512587702,255564000,17.969999313354492,49.399980476846665,0.16493707415718314,0.06992438872642293,-0.05030608506721844,0.12023047379364137
2020-02-04,6.150440692901611,6.169604437177896,6.073040925853949,6.1230647969327805,271544000,16.049999237060547,55.759329688183236,0.16661275383043303,0.07089378292043502,-0.03946935269856508,0.1103631356190001
2020-02-05,6.240783214569092,6.281598562985633,6.157409927409583,6.27139460720877,208220000,15.149999618530273,58.740444934333865,0.1640802621342608,0.07805218428328775,-0.025848761068569898,0.10390094535185765
2020-02-06,6.327641010284424,6.327641010284424,6.193995566539658,6.275128796942113,218284000,14.960000038146973,61.43131760575313,0.16190634653501118,0.08969996182653617,-0.011360786820257193,0.10106074864679336
2020-02-07,6.261439800262451,6.309721561491752,6.23605428009747,6.287571534528546,189752000,15.470000267028809,58.30989429677176,0.15688351679586424,0.09252248346890735,-0.006830612142308817,0.09935309561121616
2020-02-10,6.54465913772583,6.545405351799179,6.27910946084505,6.284087069479362,529608000,15.039999961853027,66.21825657923826,0.1659608049916402,0.116272469129167,0.013535498814360655,0.10273697031480634
2020-02-11,6.667106628417969,6.78183801655105,6.590951003561365,6.652920962882322,638556000,15.180000305175781,68.95976875112335,0.1710478102654673,0.14332285636402275,0.03246870883937311,0.11085414752464964
2020-02-12,6.78283166885376,6.789302654731991,6.681041807805307,6.719866299002094,374644000,13.739999771118164,71.32802082814764,0.16755839712607837,0.17211449794901323,0.04900828033949087,0.12310621760952237
2020-02-13,6.739031791687012,6.806228103383179,6.6974697445623725,6.724846125184742,528016000,14.149999618530273,69.17675826331538,0.16335839438998753,0.18921662582196852,0.0528883265699569,0.13632829925201162
2020-02-14,7.212141036987305,7.3410580636010705,7.117817583677653,7.149175663875109,1041924000,13.680000305175781,77.18213095466086,0.1946918142131355,0.23820032248915624,0.08149761858971569,0.15670270389944055
2020-02-18,7.380878925323486,7.399295984825902,7.0894466884047596,7.108858700139689,620164000,14.829999923706055,79.25188069993341,0.20291734865656458,0.28732390131232766,0.10449695793030966,0.182826943382018
2020-02-19,7.832088947296143,7.849759318235343,7.503325584326226,7.503325584326226,694332000,14.380000114440918,83.54906634475584,0.221914708960514,0.35853065113100957,0.14056296619919328,0.21796768493181629
2020-02-20,7.682763576507568,7.872405915479174,7.375403114951804,7.784055495050813,810052000,15.5600004196167,77.80582533381767,0.24156385835814656,0.39832160045731513,0.14428313242039909,0.25403846803691604
2020-02-21,7.318660259246826,7.595658094730664,7.2337940614080205,7.570521784732128,768180000,17.079999923706055,65.90888873929748,0.2563785481253895,0.39591228928809574,0.11349905700094376,0.282413232287152
2020-02-24,6.8012495040893555,7.015033220439057,6.669843655720504,6.724347196251177,856916000,25.030000686645508,53.41070644243911,0.2844098377968847,0.3482378993362527,0.05265973363928056,0.29557816569697215
2020-02-25,6.521762847900391,6.9383791289907055,6.419972975741394,6.876409179119824,1055496000,27.850000381469727,48.104337826626846,0.3011238603292009,0.28462241441490477,-0.008764601025653906,0.2933870154405587
2020-02-26,6.661133289337158,6.8552557873010365,6.520519381374337,6.522012284469121,747732000,27.559999465942383,50.732912181694324,0.303524756443308,0.24265553221889125,-0.040585186577333954,0.2832407187962252
2020-02-27,6.290337085723877,6.64893125360864,6.197949244815988,6.3476124078584535,906416000,39.15999984741211,44.30343194871605,0.31492899130601243,0.17743100676603962,-0.08464776962414844,0.26207877639018806
2020-02-28,6.725381851196289,6.78489858460974,6.021143174384864,6.037827618697656,1133252000,40.11000061035156,51.99104747689942,0.3469880212287884,0.1590115905456102,-0.0824537486756623,0.2414653392212725
2020-03-02,6.883760929107666,6.912647954782007,6.499517605060094,6.895465261487342,890744000,33.41999816894531,54.45564669196772,0.3517124732640116,0.15540255453056062,-0.06885022775256952,0.22425278228313014
2020-03-03,6.621289253234863,6.999307023640766,6.535874048383483,6.939541411420156,652792000,36.81999969482422,49.88513769583094,0.35969250912067385,0.12986608146304235,-0.07550936065607022,0.20537544211911257
2020-03-04,7.084971904754639,7.094434830033744,6.65391174330431,6.728619123135389,597408000,31.989999771118164,56.785531965804616,0.3677962996691172,0.1453678473409168,-0.048006075822556615,0.1933739231634734
2020-03-05,6.805567741394043,7.052349995369933,6.760992293337809,6.8855041236938455,540328000,39.619998931884766,52.12781007039206,0.3646665362225252,0.13356784065417848,-0.047844866007435954,0.18141270666161444
2020-03-06,6.625024795532227,6.683545501636067,6.424809580590504,6.626020817874118,515412000,41.939998626708984,49.31311944923661,0.36581593797831186,0.10839839425645614,-0.05841144992412664,0.16680984418058278
2020-03-09,6.112035274505615,6.459672190499384,5.931244186243658,5.974075990018419,614160000,54.459999084472656,42.32071093251336,0.38924198592904447,0.04652119219051709,-0.09623092159205254,0.14275211378256963
2020-03-10,6.501507759094238,6.501507759094238,6.125731447548591,6.388450932818215,580648000,47.29999923706055,48.31307243079798,0.3892584501190144,0.02858077689589056,-0.09133706950934325,0.11991784640523381
2020-03-11,6.137685298919678,6.389946359754205,6.040566234422032,6.361557585907616,499964000,53.900001525878906,43.74146586580332,0.39437866972995667,-0.014823685208079418,-0.1077932252906506,0.09296954008257118
2020-03-12,5.386631011962891,5.879946640181565,5.373930656890709,5.614487417822957,816540000,75.47000122070312,36.13911064843748,0.42076266775131466,-0.10857426176804985,-0.16123504148049683,0.05266077971244698
2020-03-13,5.99748420715332,6.001966544495136,5.468807313151768,5.739993709567148,634836000,57.83000183105469,44.57634633658453,0.43466072952138113,-0.1320592248494954,-0.1477760036495539,0.015716778800058506
2020-03-16,4.8908233642578125,5.630423762094132,4.8310577571051,5.289510107058595,726972000,82.69000244140625,35.44085707261985,0.4869297095590125,-0.2372348133083948,-0.20236127368676265,-0.03487353962163216
2020-03-17,5.410536289215088,5.499936062141312,4.756351479681672,5.003133705903673,833632000,75.91000366210938,41.50386545446049,0.5052622004804859,-0.2754752283344928,-0.1924813509702885,-0.08299387736420429
2020-03-18,5.05069637298584,5.228001143281701,4.499358442377343,4.982962115786236,874268000,76.44999694824219,38.78770747082397,0.5342561752202901,-0.3310015271187021,-0.19840611980359826,-0.13259540731510386
2020-03-19,5.3034563064575195,5.397089051683916,4.815868008217613,5.029280865027534,765512000,72.0,41.67508880920536,0.537610808666434,-0.350569754810941,-0.1743794779966697,-0.1761902768142713
2020-03-20,5.123661518096924,5.735512301243073,5.108221984216086,5.453617551932971,804636000,66.04000091552734,40.221707555976245,0.544016487835045,-0.3762484946121347,-0.16004657423829075,-0.21620192037384398
2020-03-23,5.296483516693115,5.390863877993336,4.943617068293397,5.122665029285088,643876000,61.59000015258789,42.30452580850782,0.5371043679682518,-0.37829306300582743,-0.12967291410558676,-0.24862014890024067
2020-03-24,6.20517110824585,6.291831706746178,5.6789843958835755,5.702641471566112,1101644000,61.66999816894531,51.811668581350276,0.5698360695457383,-0.30309600173165485,-0.04358068226513134,-0.2595153194665235
2020-03-25,6.116517066955566,6.519934989132951,6.067708184473197,6.32021807223545,793432000,63.95000076293945,50.92990978843623,0.5614354077681679,-0.24779895699890364,0.009373089974095916,-0.25717204697299956
2020-03-26,6.4058837890625,6.529897349588991,6.225590457622035,6.323705539046025,696108000,61.0,53.69966316942725,0.5508600416871149,-0.1785677565758359,0.06288343231773094,-0.24145118889356684
2020-03-27,6.293574333190918,6.552309772659619,6.192719592793357,6.225590704111467,638828000,65.54000091552734,52.46194698226965,0.5371979086999111,-0.13125098626745313,0.08816016210089098,-0.2194111483683441
2020-03-30,6.613818645477295,6.623032683251805,6.314990097114926,6.359067291374254,602252000,57.08000183105469,55.60420019510279,0.5223593687971237,-0.06713715001704301,0.12181919868104088,-0.1889563486980839
2020-03-31,6.564262390136719,6.858110320495774,6.418583333995227,6.653910565095111,949960000,53.540000915527344,54.99836940431567,0.516442770061654,-0.02009362175665874,0.13509018155314012,-0.15518380330979886
2020-04-01,6.05301570892334,6.512713385614712,6.008440752149202,6.36628769007529,656912000,57.060001373291016,49.05974652579815,0.5192555463420727,-0.023790380489828955,0.10511473825597595,-0.1289051187458049
2020-04-02,6.361805438995361,6.3750035629693125,6.034090420769602,6.082151692967112,675764000,50.90999984741211,52.40273558900783,0.5065168031890468,-0.001782787007337916,0.1016978653907736,-0.10348065239811152
2020-04-03,6.073935031890869,6.365790446984206,5.93647398835557,6.324203549888502,663212000,46.79999923706055,49.16354919613601,0.5010024928633031,-0.007484074879734237,0.07679726201470184,-0.08428133689443608
2020-04-06,6.683794021606445,6.720649696082763,6.2985542597634785,6.356078940367916,727884000,45.2400016784668,55.44671857915905,0.5114105051010596,0.036784112717546336,0.09685235968958594,-0.06006824697203961
2020-04-07,6.450458526611328,6.9290821244683904,6.40737735857138,6.9054245775815115,784520000,46.70000076293945,52.759869220599775,0.5121458094436275,0.05243431579024893,0.09000205020983083,-0.0375677344195819
2020-04-08,6.647685527801514,6.672587985050832,6.489555470489437,6.559531142622338,542444000,43.349998474121094,54.755602609169046,0.4914303558004759,0.07983153691605338,0.09391941706850823,-0.014087880152454844
2020-04-09,6.5480756759643555,6.796352144168481,6.48507263965406,6.773442208223735,525564000,41.66999816894531,53.52568983798962,0.478562437851472,0.09244075005135777,0.08522290416305009,0.007217845888307676
2020-04-13,6.719902992248535,6.728618781540111,6.399907656900976,6.4883109339869005,398408000,41.16999816894531,55.38725931103847,0.46785877262201936,0.11497332973215535,0.08620438707507813,0.02876894265707721
