date,Close,High,Low,Open,Volume,VIX_Close,RSI_14,ATRr_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2019-11-11,5.177535057067871,5.200664224118962,5.080539893721595,5.166840461900579,243436000,12.6899995803833,66.14610557330249,0.13461339964201624,0.16478167930223808,-0.002372990375771933,0.16715466967801001
2019-11-12,5.213099956512451,5.269058615645752,5.180768075961376,5.215835628849345,283504000,12.680000305175781,67.59799653595474,0.1315355538517209,0.16186293689412334,-0.004233386227109337,0.16609632312123268
2019-11-13,5.187235355377197,5.209369779596259,5.120831133986629,5.181763535584075,300188000,13.0,65.40124829268447,0.12873078732844243,0.15566830800068931,-0.008342412096434687,0.164010720097124
2019-11-14,5.217576026916504,5.21981456280219,5.136249671901946,5.196187312241854,518080000,13.050000190734863,66.76563637530658,0.12550465186928542,0.15146130693346294,-0.010039530530928847,0.16150083746439178
2019-11-15,5.078301906585693,5.26706851096581,4.990011369192455,5.215337882919801,1053628000,12.050000190734863,55.87349553861778,0.1363298297195761,0.13532898245914904,-0.020937484004194207,0.15626646646334325
2019-11-18,5.27950382232666,5.306114839612018,5.067856152691539,5.070840392945064,574588000,12.460000038146973,64.80603303967699,0.14361046237678346,0.13719778154882079,-0.015254947931617968,0.15245272948043875
2019-11-19,5.17280912399292,5.2720423433741646,5.1146124087740565,5.248415567089709,414564000,12.859999656677246,58.09056433172459,0.14513053031791348,0.12858717491098481,-0.019092443655563174,0.147679618566548
2019-11-20,5.2521467208862305,5.335960191924732,5.137245157265,5.149929247041148,472588000,12.779999732971191,61.30180247784406,0.14895799491375766,0.12670451732683574,-0.016780080991769808,0.14348459831860555
2019-11-21,5.22727632522583,5.303379917672177,5.205639038635529,5.247670296792932,288388000,13.130000114440918,59.75608133597885,0.1452996294939641,0.12180161139110979,-0.017346389541996604,0.1391480009331064
2019-11-22,5.244933605194092,5.296415186005282,5.221306355043956,5.249907338687189,224100000,12.34000015258789,60.51726751819726,0.1402860010273471,0.1179808087165295,-0.016933753773261534,0.13491456248979103
2019-11-25,5.501597881317139,5.506572090196298,5.360084816961732,5.373017475427545,506476000,11.869999885559082,69.5369351459006,0.14895403559697987,0.13411743481644312,-0.0006377021386783366,0.13475513695512145
2019-11-26,5.396893501281738,5.488665429026185,5.390426934622589,5.483939788103471,385244000,11.539999961853027,63.194623595387604,0.1462552435325206,0.13687920062048686,0.0016992509322923122,0.13517994968819455
2019-11-27,5.431735992431641,5.476784696396581,5.405354093572388,5.442438477582644,215784000,11.75,64.35956493137094,0.1415149543598293,0.14026255830090673,0.00406608689016974,0.13619647141073699
2019-11-29,5.394402503967285,5.4292466981869465,5.370509070950065,5.400873839874675,141556000,12.619999885559082,62.09178456156233,0.1357800948685255,0.13833673337757268,0.0017122095734685427,0.13662452380410414
2019-12-02,5.207986354827881,5.400875125146189,5.192804441469207,5.387434947196444,372036000,14.90999984741211,52.20089247854228,0.14094370835484382,0.12038060527691652,-0.012995134821750104,0.13337574009866662
2019-12-03,5.1684136390686035,5.172395562482075,4.986974080154775,5.024307223097743,465232000,15.960000038146973,50.36671256336808,0.1466628916632911,0.10178375715712118,-0.025273586353236344,0.12705734351035752
2019-12-04,5.212216377258301,5.274438425269168,5.183594292139287,5.252038450007932,273424000,14.800000190734863,52.36200945854583,0.14376016984452494,0.08954788367489819,-0.030007567868367474,0.11955545154326566
2019-12-05,5.195293426513672,5.2497999186570175,5.164679898566728,5.234120027389068,184884000,14.520000457763672,51.50060653174343,0.1395715877192224,0.07759090543227565,-0.033571636888792014,0.11116254232106766
2019-12-06,5.2806620597839355,5.313515777740438,5.254528906006059,5.264484664426216,232236000,13.619999885559082,55.479455270953444,0.13804664225547553,0.0741487091163684,-0.02961106656375942,0.10375977568012781
2019-12-09,5.2806620597839355,5.335417781661417,5.249053523704988,5.25776457496428,211880000,15.859999656677246,55.47945527095345,0.13435504337697224,0.07060683212679653,-0.026522354842665047,0.09712918696946157
2019-12-10,5.325710773468018,5.377479573305453,5.258012856525484,5.310777137172616,256388000,15.680000305175781,57.60788650762878,0.13329159147718628,0.07062085059549972,-0.02120666909916949,0.09182751969466921
2019-12-11,5.409337043762207,5.414812900478476,5.333675277744945,5.336164217212946,233796000,14.989999771118164,61.30605878370873,0.13013520115813432,0.07649807921301743,-0.012263552385321425,0.08876163159833886
2019-12-12,5.57683801651001,5.595006844438924,5.371505528179108,5.380465329039514,404348000,13.9399995803833,67.43413284455694,0.13680420937968296,0.0935928734862479,0.003864993510327222,0.08972787997592067
2019-12-13,5.574847221374512,5.699042578532204,5.52083823896037,5.579825099652761,454704000,12.630000114440918,67.29771371665657,0.13976136153626517,0.10576083550163062,0.012826364420567962,0.09293447108106266
2019-12-16,5.603719234466553,5.67614581201835,5.594261453643808,5.622386044561014,320976000,12.140000343322754,68.29932493646494,0.1370140207582347,0.11639206791986645,0.01876607747104303,0.09762599044882342
2019-12-17,5.681869983673096,5.70451871570871,5.612927832005348,5.622385612100623,321196000,12.289999961853027,70.8976302531236,0.13442726793565776,0.1296292235355887,0.025602586469412214,0.10402663706617649
2019-12-18,5.712234020233154,5.772713869839721,5.708251622324569,5.716713921182411,343548000,12.579999923706055,71.86260640463446,0.1313141692378697,0.14094516064061224,0.029534818859548603,0.11141034178106364
2019-12-19,5.860321998596191,5.873762175351524,5.741851245868105,5.746829124275014,445360000,12.5,76.03602597608602,0.13347231108647684,0.16001799669612193,0.03888612393204663,0.1211318727640753
2019-12-20,5.95763635635376,5.983022771893661,5.907609779649271,5.926774085712548,603044000,12.510000228881836,78.31248470377665,0.1327029155301192,0.18090050366390642,0.04781490471986488,0.13308559894404154
2019-12-23,5.943949222564697,6.018366756693051,5.933247210027286,5.986260244364152,355060000,12.609999656677246,77.20165413764968,0.12930410346837962,0.19410804684166028,0.04881795831809499,0.1452900885235653
2019-12-24,5.938970565795898,5.95614391368666,5.894170610379411,5.928517306160932,138864000,12.670000076293945,76.77505369221103,0.1244947605997274,0.20184662176185775,0.04524522659063396,0.1566013951712238
2019-12-26,5.953157901763916,5.9812820143238845,5.923539855941064,5.942455415138022,182852000,12.649999618530273,77.16232904662904,0.11972671758423407,0.20674111470519563,0.040111775627177465,0.16662933907801816
2019-12-27,5.895415306091309,5.981779548382364,5.869032930836672,5.968339371896367,254644000,13.430000305175781,71.9068135828585,0.11922813901005246,0.20361356035124611,0.029587377018582356,0.17402618333266376
2019-12-30,5.782172203063965,5.878740970463417,5.7508124187002325,5.873514339736128,258056000,14.819999694824219,62.86384407035487,0.12104062103726843,0.18980917695094313,0.012626394894623472,0.17718278205631965
2019-12-31,5.856340408325195,5.865798187948946,5.727665139968271,5.746829450735264,231004000,13.779999732971191,65.88950166707532,0.12226150867608321,0.18274726129404062,0.004451583390176761,0.17829567790386386
2020-01-02,5.971078395843506,5.971078395843506,5.891683450284185,5.942207549705271,237536000,12.470000267028809,69.96618910987394,0.12172411430767087,0.1842847194128101,0.004791233207156992,0.1794934862056531
2020-01-03,5.875504493713379,5.9193089700123815,5.826473387405685,5.851362305182769,205384000,14.020000457763672,63.1914236554086,0.12335846388839586,0.17576504090958167,-0.002982756236857148,0.17874779714643882
2020-01-06,5.900144577026367,5.9053712073821005,5.756038640237342,5.782171792016009,262636000,13.850000381469727,64.15507786617869,0.12521375697813608,0.16905264940171083,-0.007756118195782397,0.17680876759749323
2020-01-07,5.9715752601623535,6.017370697897998,5.883468804691061,5.9285175131814745,314856000,13.789999961853027,66.86344118690144,0.12583433813733613,0.16756530144027693,-0.007394772925773063,0.17496007436605
2020-01-08,5.982775688171387,6.02409122818226,5.92727371561059,5.967344548549254,277108000,13.449999809265137,67.28090141994701,0.12376170773978858,0.16538390568271932,-0.007660934946664533,0.17304484062938386
2020-01-09,6.048481464385986,6.12090802671999,5.994721708224297,6.069139231981593,255112000,12.539999961853027,69.69304741448911,0.12478818136898961,0.16703160448029752,-0.004810588919269054,0.17184219339956658
2020-01-10,6.080836296081543,6.186116088078672,6.0666498661842505,6.155751792284249,316296000,12.5600004196167,70.8333221516258,0.12570578439211075,0.16900005473353996,-0.0022737109328213045,0.17127376566636127
2020-01-13,6.271486759185791,6.296624433254378,6.1413180125117846,6.16396722157428,319840000,12.319999694824219,76.45482629146497,0.13214023816216247,0.18382494523959814,0.010040943658589485,0.17378400158100865
2020-01-14,6.154508590698242,6.254063792280203,6.141317164517189,6.2286768954430665,359088000,12.390000343322754,67.81785888754011,0.13199947791262245,0.18401342498477202,0.008183538723010697,0.17582988626176133
2020-01-15,6.111948013305664,6.1896012087473915,6.086063614825088,6.167201230265484,263104000,12.420000076293945,64.9432562983345,0.12996648619902826,0.17866892943773927,0.0022712345407823464,0.17639769489695692
2020-01-16,6.195573806762695,6.2015471652717205,6.142062806376911,6.165458262738691,284192000,12.319999694824219,67.8287436995543,0.1270831051823874,0.17911653691241813,0.0021750736123689607,0.17694146330004917
2020-01-17,6.204286575317383,6.222206655811327,6.156748920264718,6.214739836926343,253792000,12.100000381469727,68.12313422730129,0.1226812930655461,0.17812104810164353,0.0009436678412754751,0.17717738026036806
2020-01-21,6.170934677124023,6.2045346437613595,6.136836732767271,6.167699008739332,217916000,12.850000381469727,65.64674958987413,0.11875390863187059,0.17265068694841457,-0.0036213546495627857,0.17627204159797735
2020-01-22,6.224943161010742,6.311556154821581,6.197316553531429,6.216232111329572,239240000,12.90999984741211,67.69471745150256,0.12031587785084823,0.17070563134697903,-0.004453128200798656,0.17515875954777768
2020-01-23,6.293387413024902,6.301849711322332,6.176161367963246,6.265014550653041,244516000,12.979999542236328,70.12534222485881,0.12069962538715096,0.17269630439716188,-0.0019699641204926344,0.17466626851765452
2020-01-24,6.234152317047119,6.458649601386447,6.179894581687254,6.408871766709822,373512000,14.5600004196167,65.53006444308093,0.13198929640943968,0.16756259267019225,-0.005682940677969817,0.17324553334816206
2020-01-27,5.97829532623291,6.029317393777205,5.779931189053332,5.929512971699287,470536000,18.229999542236328,50.22163876042435,0.15500585580832169,0.14122066435567504,-0.025619895193989606,0.16684055954966465
2020-01-28,6.1716814041137695,6.2040366637991715,5.990988123671654,6.044250377382685,310976000,16.280000686645508,58.1748119290229,0.16005839021960308,0.13439985876236715,-0.02595256062983803,0.16035241939220518
2020-01-29,6.111201763153076,6.1933348594066695,6.071379209932689,6.157245952413688,258848000,16.389999389648438,55.204234233759074,0.15733676588063003,0.12269971369083432,-0.030122164561096704,0.15282187825193103
2020-01-30,6.117920875549316,6.131361051433275,5.958383823099121,6.01338780936454,290504000,15.489999771118164,55.4762443795638,0.15845394177016744,0.1126706435986975,-0.03212098772258684,0.14479163132128434
2020-01-31,5.884465217590332,6.0840736193976275,5.84265217096687,6.072126899014725,370420000,18.84000015258789,45.20521717713589,0.16679785339961592,0.08490587074233158,-0.04790860846316222,0.1328144792054938
2020-02-03,5.981531620025635,6.000944683491805,5.860073936086424,5.866296047468316,255564000,17.969999313354492,49.399973919354714,0.16494591725717056,0.0699284441033532,-0.0503088280817125,0.12023727218506569
2020-02-04,6.150774002075195,6.169938784887105,6.073370040522834,6.123396622531818,271544000,16.049999237060547,55.75934282912725,0.16662172065747766,0.07089790448869593,-0.03947149415709582,0.11036939864579175
2020-02-05,6.2411208152771,6.281938371636145,6.15774301796561,6.2717338638672375,208220000,15.149999618530273,58.74044083802784,0.16408905272201138,0.0780566530860396,-0.025850196447801718,0.10390684953384131
2020-02-06,6.327983379364014,6.327983379364014,6.194330704477738,6.275468324748292,218284000,14.960000038146973,61.43131858138775,0.16191502573374453,0.08970503213549552,-0.011361453918676642,0.10106648605417216
2020-02-07,6.261780261993408,6.310064648512183,6.23639336150722,6.287913417155617,189752000,15.470000267028809,58.309967220142184,0.1568918108853909,0.09252781510894703,-0.006830936756180114,0.09935875186512715
2020-02-10,6.545013904571533,6.545760159094966,6.279449833018814,6.284427711474743,529608000,15.039999961853027,66.21830689611654,0.16596953132940284,0.11627908590510216,0.01353626723198001,0.10274281867312215
2020-02-11,6.6674675941467285,6.782205193984742,6.591307846126636,6.653281160580903,638556000,15.180000305175781,68.959812481898,0.17105679976396043,0.14333089910575136,0.03247046434610336,0.110860434759648
2020-02-12,6.783200740814209,6.7896720787960385,6.68140534110795,6.7202319448488455,374644000,13.739999771118164,71.32810171110037,0.16756734868434253,0.17212421289619328,0.049011022509236224,0.12311319038695706
2020-02-13,6.739396095275879,6.806596039520202,6.697831801359208,6.725209661914307,528016000,14.149999618530273,69.17672004840867,0.16336712650410334,0.18922715980705807,0.0528911755360808,0.13633598427097726
2020-02-14,7.212531566619873,7.341455573951124,7.118203005797297,7.149562784000862,1041924000,13.680000305175781,77.1821073874042,0.19470229451632773,0.2382134702312495,0.08150198876821779,0.1567114814630317
2020-02-18,7.381277561187744,7.399695615382053,7.089829584227376,7.10924264439084,620164000,14.829999923706055,79.25184646768582,0.2029282757047813,0.2873395936888796,0.10450248978067833,0.1828371039082013
2020-02-19,7.832512855529785,7.850184182869734,7.50373169839315,7.50373169839315,694332000,14.380000114440918,83.54904528008505,0.22192672898886764,0.3585501743660018,0.14057045636624038,0.2179797179997614
2020-02-20,7.683178901672363,7.87283149258455,7.375801824411447,7.784476295990353,810052000,15.5600004196167,77.80579029752093,0.24157693893059876,0.39834321790086413,0.14429079992088217,0.25405241797998196
2020-02-21,7.319056510925293,7.596069343806653,7.234185718205437,7.570931672861622,768180000,17.079999923706055,65.90888333816248,0.2563923849689078,0.3959337796090292,0.11350508930323777,0.28242869030579143
2020-02-24,6.801616668701172,7.015411926138312,6.6702037264038765,6.724710209301433,856916000,25.030000686645508,53.41068392725634,0.28442527065122986,0.34825672481995085,0.052662427611327556,0.2955942972086233
